stu_id,exer_id,cpt_seq,label
2447,7950,"45,58",1
2447,415,20,1
2447,7686,81,1
2447,1714,79,1
2447,5840,99,0
2447,6258,"5,11",1
2447,11647,104,1
2447,790,95,1
2447,4816,67,1
2447,11883,89,1
2447,4317,82,0
2447,643,49,1
2447,4697,98,0
2447,5331,"45,58",1
2447,12509,99,1
2447,13592,"6,37",0
2447,3894,32,1
2447,1159,103,1
2447,7006,18,0
2447,2321,20,1
2447,3542,"45,58",1
2447,4331,17,1
2447,13485,15,1
2447,4577,"45,58",1
2447,471,29,0
2447,8558,"1,24,31,48",0
2447,6946,2,0
2447,13902,25,1
2448,1273,14,0
2448,2818,"6,9",1
2448,2328,20,1
2448,12195,26,0
2448,789,94,1
2448,398,14,1
2448,3633,83,1
2448,4526,29,1
2448,12058,92,1
2448,7210,99,1
2448,2612,42,0
2448,4324,"6,11",1
2448,1092,7,0
2448,1090,"7,44",1
2448,3907,33,1
2448,10615,"5,8",0
2448,14178,95,1
2448,8500,"1,24,44",0
2448,12861,25,0
2448,13035,"45,58",1
2448,790,95,1
2448,13894,2,1
2448,997,"1,44",1
2448,1921,7,1
2448,11985,95,1
2448,2196,4,1
2448,14145,2,1
2448,77,25,0
2448,4826,79,1
2448,7864,34,1
2448,819,98,0
2448,92,29,0
2448,3441,20,0
2449,6994,13,0
2449,14184,4,1
2449,4638,79,1
2449,8994,"5,8",0
2449,4068,99,1
2449,5413,86,1
2449,1721,79,1
2449,8100,"12,13",0
2449,7632,14,1
2449,9236,13,0
2449,5464,106,0
2449,427,20,0
2449,1851,"6,10",1
2449,3345,95,0
2449,11120,"12,13",0
2449,6518,"12,13",1
2449,12565,93,1
2449,11931,26,1
2449,1108,63,0
2449,11952,"45,58",0
2449,629,48,1
2449,11892,95,1
2449,14181,2,1
2449,2598,38,1
2449,4872,15,1
2449,1106,49,0
2449,9385,103,1
2449,2849,20,1
2449,9028,"5,8",1
2449,4465,92,1
2449,2807,"6,11",0
2449,1515,48,1
2449,5556,20,1
2449,5468,106,1
2449,1848,106,1
2449,9149,"5,8",0
2450,8837,98,1
2450,3112,98,0
2450,10610,119,1
2450,5985,29,1
2450,3145,106,1
2450,3721,106,0
2450,7992,98,1
2450,6,"1,24,31,48",0
2450,5482,29,1
2450,9289,"45,58",1
2450,288,98,1
2450,5466,106,1
2450,14234,25,1
2450,3542,"45,58",1
2450,4676,95,1
2450,339,"1,31,49",0
2450,8764,98,0
2450,429,20,0
2450,5856,2,1
2450,8361,49,1
2450,1587,30,1
2450,5074,"12,13",0
2450,6505,106,1
2450,5743,"15,16",0
2450,11643,98,1
2450,1756,30,0
2450,4815,63,0
2450,8973,98,0
2450,11580,26,1
2450,3088,95,1
2450,6938,"1,44",1
2450,3415,"6,9",1
2450,843,106,0
2450,7463,18,0
2450,9981,98,1
2450,9729,98,1
2450,598,"45,58",0
2450,5447,98,1
2450,3457,20,1
2450,9012,92,1
2450,3688,98,1
2450,6989,13,1
2450,10210,106,0
2450,4058,98,1
2450,388,"12,13",0
2450,3113,98,1
2450,2851,20,1
2450,115,33,1
2450,10449,"5,8",0
2451,3526,41,1
2451,411,20,0
2451,5274,26,1
2451,4018,56,1
2451,10224,98,1
2451,5260,20,0
2451,9894,99,1
2451,2608,41,0
2451,14265,34,1
2451,14258,25,1
2451,13941,34,0
2451,1238,"6,9",0
2451,433,20,0
2451,4979,20,1
2451,10350,58,1
2451,12584,13,0
2451,3348,95,1
2451,7640,20,0
2451,14250,"6,37",1
2451,11082,98,1
2451,3708,99,1
2451,317,99,1
2451,1262,7,0
2451,12632,13,0
2451,11985,95,1
2451,13642,86,0
2451,5660,89,0
2451,8008,99,1
2451,5093,20,0
2451,470,29,1
2451,10935,87,1
2451,3693,98,1
2451,12073,"6,37",1
2451,4495,7,0
2451,6511,106,0
2451,2822,"7,44",1
2451,2811,"6,9",0
2451,165,44,0
2451,7594,98,0
2451,6997,14,1
2451,3088,95,0
2451,5408,83,0
2451,7565,86,0
2451,299,99,0
2451,7842,96,1
2451,3346,95,0
2451,6077,"7,44",0
2451,6630,2,1
2451,11987,95,0
2451,13378,103,1
2451,9257,20,0
2451,13362,89,1
2451,8235,81,1
2451,3706,99,1
2451,12149,89,1
2451,14257,"22,80",1
2452,2320,20,1
2452,1317,41,1
2452,12844,"5,11",1
2452,417,20,1
2452,7111,83,0
2452,7063,"45,58",0
2452,1829,81,1
2452,6908,"1,44",1
2452,14300,12,1
2452,381,"12,13",1
2452,4691,98,1
2452,2808,"6,11",1
2452,7800,89,1
2452,14160,25,0
2452,4521,29,1
2452,3156,15,1
2452,7799,89,1
2452,6668,66,1
2452,11992,103,1
2452,3691,98,1
2452,780,88,1
2452,3717,106,0
2452,6764,7,1
2452,10823,93,1
2452,5437,98,1
2452,9145,94,0
2452,14305,26,1
2452,2089,"6,11",1
2452,13578,119,0
2452,14284,"22,80",1
2452,5065,82,0
2452,3051,63,0
2452,5138,49,1
2453,1919,7,0
2453,7984,98,0
2453,5909,99,0
2453,4984,20,1
2453,9840,98,0
2453,8099,"12,13",0
2453,11416,8,0
2453,7184,98,1
2453,6762,7,0
2453,7983,98,1
2453,6066,"1,24,44",1
2453,9538,98,1
2453,40,4,1
2453,11650,"0,9",1
2453,1454,30,0
2453,405,17,1
2453,2004,42,0
2453,9621,63,1
2453,3856,25,1
2453,6760,7,0
2453,7799,89,0
2453,2970,48,0
2453,8297,103,1
2453,9028,"5,8",1
2453,606,"45,58",1
2453,7119,89,0
2453,14315,"15,16",1
2453,4485,"6,37",1
2453,1628,47,0
2453,2087,"6,9",1
2453,3876,30,1
2453,6282,98,1
2453,8200,42,1
2453,4022,60,0
2453,7385,56,1
2453,13472,99,1
2453,11886,93,0
2453,7217,104,1
2453,11277,42,0
2453,6970,7,1
2453,370,7,1
2453,13412,2,1
2453,10146,99,1
2453,4366,26,1
2453,2612,42,0
2453,6761,7,1
2453,5260,20,1
2454,1288,33,0
2454,496,33,0
2454,5682,82,0
2454,767,82,1
2454,1916,7,0
2454,6820,93,1
2454,3594,56,0
2454,8749,98,0
2454,4702,98,1
2454,182,49,1
2454,8629,8,1
2454,1675,33,0
2454,547,37,1
2454,1835,82,0
2454,11058,89,1
2454,8732,98,0
2454,4604,51,1
2454,3493,32,0
2455,10783,7,1
2455,6184,98,1
2455,10624,98,1
2455,2314,20,0
2455,10698,98,1
2455,7849,"7,44",1
2455,6640,7,1
2455,3687,98,0
2455,6968,"6,9",1
2455,3688,98,0
2455,7435,"1,24,44",0
2455,11642,98,1
2455,6911,"1,44",1
2455,336,"1,24,31,48",0
2455,11825,27,1
2455,6344,13,1
2455,6790,34,1
2455,1112,80,0
2455,424,20,1
2455,8996,"6,9",0
2455,8398,98,0
2455,713,53,0
2455,6676,99,1
2455,5937,2,0
2455,2945,41,1
2455,2182,96,1
2455,5225,13,0
2455,2195,4,0
2455,6396,47,1
2455,5687,2,1
2455,7899,29,1
2455,6296,98,1
2455,14367,"32,33",0
2455,218,79,1
2455,8670,60,0
2455,8975,98,0
2455,6480,98,0
2455,6494,106,0
2455,1286,"32,33",1
2455,5878,7,1
2455,3413,"6,11",1
2455,5843,"1,24,31",0
2455,8734,98,1
2455,13303,"22,80",0
2455,10809,33,1
2455,4722,"6,11",1
2455,5076,14,1
2456,7156,94,1
2456,12347,29,0
2456,3523,41,0
2456,1416,41,0
2456,12331,15,0
2456,3440,20,0
2456,3120,98,1
2456,7571,91,0
2456,8906,98,1
2456,12058,92,1
2456,6294,98,1
2456,5849,2,0
2456,1052,"6,14",0
2456,3473,29,1
2456,1417,41,1
2456,4254,42,1
2456,14392,25,1
2456,3542,"45,58",1
2456,1037,"5,11",1
2456,3089,96,1
2456,39,4,1
2456,8693,"1,31,49",0
2456,4370,29,1
2456,5552,"15,16",0
2456,9157,87,1
2456,6981,"12,13",1
2456,6489,99,0
2456,8294,99,0
2456,12075,"6,37",1
2456,1155,99,1
2456,12624,"1,44",1
2456,3141,106,0
2456,5071,"12,13",0
2456,2893,29,1
2456,9813,119,1
2456,13399,89,0
2456,3051,63,0
2456,6662,"45,58",1
2456,8976,98,1
2456,6483,98,1
2456,1005,2,1
2456,605,"45,58",1
2456,13015,13,0
2456,14400,29,1
2456,5966,20,0
2456,10782,101,1
2456,6762,7,1
2456,11429,"1,44",0
2456,6357,"15,16",0
2456,5165,81,1
2456,8012,119,0
2456,5372,57,0
2456,6431,66,0
2456,415,20,1
2456,343,"1,44",0
2456,4713,104,1
2457,11833,29,0
2457,5495,81,1
2457,1095,"7,44",1
2457,3709,106,0
2457,9992,99,1
2457,5475,"6,10",1
2457,2827,13,1
2457,7607,103,1
2457,8258,93,0
2457,294,98,0
2457,12563,89,1
2457,6224,"5,8",1
2457,6977,"12,13",0
2457,6584,92,0
2457,9740,106,1
2457,4711,104,1
2457,2324,20,0
2457,9381,99,1
2457,6759,"6,37",1
2457,412,20,0
2457,5243,17,1
2457,5750,20,1
2457,5303,30,0
2457,2879,26,1
2457,9103,101,1
2457,596,"45,58",1
2457,13921,98,1
2457,12335,"22,80",0
2457,3449,20,0
2457,602,"45,58",1
2457,524,34,1
2457,4498,"12,13",1
2457,7564,86,0
2457,603,"45,58",0
2457,11887,93,0
2457,1261,7,1
2457,7551,63,0
2457,4497,"12,13",1
2457,2862,20,1
2457,5440,98,1
2458,8098,"12,13",1
2458,11875,82,1
2458,6051,89,0
2458,7816,89,0
2458,6511,106,0
2458,11176,"1,31,49",1
2458,6629,"1,31,49",0
2458,3523,41,0
2458,13697,85,0
2458,9324,61,1
2458,7550,"61,62,66",0
2458,4704,98,1
2458,9289,"45,58",1
2458,10889,7,0
2458,12864,25,0
2458,13370,89,0
2458,641,48,1
2458,2897,29,0
2458,13403,89,1
2458,1119,98,0
2458,5646,86,1
2458,6157,98,1
2458,9740,106,0
2458,6661,"45,58",0
2458,7233,34,1
2458,1308,38,1
2458,9861,119,1
2458,7811,89,1
2458,5069,"6,14",1
2458,603,"45,58",0
2458,1839,106,0
2458,1165,106,0
2458,6517,"12,13",0
2458,12061,103,1
2458,6509,106,0
2458,9232,"12,13",1
2458,8516,51,1
2458,2638,48,0
2458,7774,25,1
2458,10771,94,1
2458,3390,81,1
2458,6742,4,1
2458,922,79,1
2458,2889,29,1
2458,11639,98,1
2458,10467,98,1
2458,3677,98,1
2458,13764,119,1
2458,6243,"0,11",0
2458,13398,89,1
2458,5660,89,0
2458,12030,"45,58",0
2458,6887,47,0
2458,12713,25,1
2458,13369,89,0
2458,848,106,1
2458,13356,89,0
2458,466,29,1
2458,13819,13,0
2458,7629,7,0
2458,5179,98,1
2458,7127,89,0
2458,4340,20,1
2458,4526,29,0
2458,2023,48,0
2458,426,20,0
2458,1263,"7,44",1
2458,7060,"45,58",1
2459,201,53,0
2459,10366,58,1
2459,10131,98,1
2459,13268,104,1
2459,4095,20,0
2459,13583,2,1
2459,8619,"1,31,49",0
2459,5011,42,1
2459,8284,99,1
2459,1274,14,1
2459,1111,63,0
2459,7642,20,0
2459,5406,81,1
2459,11497,99,1
2459,5071,"12,13",0
2459,11930,26,1
2459,2435,48,1
2459,1295,33,1
2459,5976,29,1
2459,7587,98,0
2459,6988,13,1
2459,11194,58,0
2459,2899,29,1
2459,11494,60,1
2459,835,106,0
2459,6909,"1,31,49",1
2459,3051,63,0
2459,5181,98,0
2459,7711,99,1
2459,1253,7,0
2459,3565,49,0
2459,7009,20,1
2459,11645,99,1
2459,2880,26,1
2459,1137,98,0
2459,8169,26,0
2459,12775,13,0
2459,5638,86,0
2459,12579,"6,37",1
2459,11172,86,1
2459,1517,49,1
2459,12347,29,1
2459,5072,"12,13",0
2459,5497,82,0
2459,4526,29,1
2459,13034,"45,58",1
2459,7316,13,1
2459,11816,18,1
2459,9913,99,1
2460,5577,29,0
2460,2193,"1,31,49",0
2460,5195,"1,44",1
2460,1101,48,1
2460,8626,"7,44",1
2460,6227,"6,9",0
2460,7347,22,0
2460,5534,"1,44",0
2460,7551,63,1
2460,6907,9,0
2460,1084,"7,44",1
2460,12394,13,0
2460,11774,"7,44",0
2460,9277,29,0
2460,13646,86,0
2460,12488,"45,58",1
2460,9574,98,1
2460,4043,82,1
2460,4074,"0,9",1
2460,12485,"45,58",1
2460,3442,20,0
2460,7507,34,1
2460,2023,48,0
2460,6979,"12,13",0
2460,6549,32,1
2460,3414,"6,9",1
2460,141,37,1
2460,1516,49,0
2460,6297,98,0
2460,13147,"22,80",0
2460,7972,97,1
2460,3422,"12,13",0
2460,8581,"1,24,31,48",0
2460,5550,13,1
2460,13378,103,1
2460,14495,9,0
2460,8931,98,1
2460,6229,"6,9",0
2461,7575,94,1
2461,9381,99,0
2461,7316,13,1
2461,9621,63,1
2461,14148,8,1
2461,1070,"6,11",1
2461,10439,98,1
2461,1589,30,0
2461,11495,99,1
2461,7239,42,1
2461,12598,29,1
2461,3942,42,0
2461,3528,41,1
2461,4653,79,1
2461,9489,98,1
2461,7157,95,1
2461,6446,82,0
2461,14519,"58,104",1
2461,6606,"6,40",1
2461,1840,106,0
2461,175,47,1
2461,7579,95,0
2461,381,"12,13",0
2461,10607,98,1
2461,6377,"32,33",0
2461,5721,86,0
2461,7593,98,0
2461,4325,"6,11",1
2461,4577,"45,58",1
2461,8919,98,1
2462,2601,38,0
2462,2059,96,1
2462,5910,99,1
2462,13750,89,1
2462,608,"45,58",1
2462,6300,98,1
2462,1498,44,1
2462,5909,99,0
2462,2947,41,1
2462,7202,98,1
2462,4847,98,1
2462,10616,"5,8",1
2462,12439,95,0
2462,3350,95,1
2462,12674,89,1
2462,12592,26,1
2462,10702,18,1
2462,7817,89,1
2462,309,63,1
2462,4575,"45,58",1
2462,10692,96,0
2462,13148,25,1
2462,3677,98,0
2462,5577,29,1
2462,6517,"12,13",0
2462,8933,34,1
2462,13355,89,1
2462,14163,29,1
2462,7467,20,0
2462,12562,89,1
2462,14360,15,1
2462,9277,29,1
2462,7032,29,1
2462,288,98,1
2462,6977,"12,13",0
2462,14524,"6,37",0
2462,9736,99,0
2462,4885,20,1
2462,4099,20,1
2462,10191,98,1
2463,1158,103,1
2463,13746,89,1
2463,14147,4,1
2463,7304,79,1
2463,8620,"1,31,49",0
2463,2239,41,1
2463,14548,"45,58",1
2463,10283,20,1
2463,12032,"45,58",1
2463,5331,"45,58",1
2463,13750,89,1
2463,36,4,1
2463,830,104,1
2463,13372,89,1
2463,7495,"32,33",1
2463,11542,"0,11",1
2463,11270,38,0
2463,9276,29,1
2463,14229,"5,8",0
2463,11403,"1,44",1
2463,14550,"58,104",0
2463,5152,56,1
2463,2043,79,1
2463,4301,79,0
2463,1921,7,0
2463,602,"45,58",1
2463,3813,7,1
2463,2320,20,1
2463,7607,103,0
2463,13109,57,1
2463,5727,2,1
2463,4746,92,1
2463,3500,33,1
2463,5549,13,1
2463,7036,29,1
2463,10670,59,1
2463,1853,32,1
2463,2533,96,1
2463,12932,29,1
2463,5497,82,0
2464,8122,14,1
2464,600,"45,58",0
2464,6508,106,0
2464,12632,13,0
2464,5890,"12,13",1
2464,1634,47,0
2464,12729,"45,58",0
2464,8985,98,1
2464,3882,30,1
2464,295,99,0
2464,5072,"12,13",0
2464,10212,106,0
2464,6451,83,1
2464,8368,57,1
2464,3033,57,1
2464,13039,"45,58",0
2464,9985,98,1
2464,3197,30,0
2464,12120,66,1
2464,291,98,1
2464,3935,38,0
2464,2959,"45,58",0
2464,6975,"12,13",1
2464,1424,47,0
2464,5584,30,1
2464,13115,89,1
2464,5714,79,1
2464,660,49,0
2464,7062,"45,58",1
2464,3035,57,1
2464,12859,"22,80",1
2464,9980,98,1
2464,11671,13,1
2464,3430,14,1
2464,5466,106,1
2464,3456,20,1
2464,11952,"45,58",0
2464,1143,98,1
2464,9564,63,1
2464,3721,106,0
2464,11876,86,0
2464,13819,13,0
2464,2650,49,1
2464,6458,96,1
2464,6586,92,0
2464,844,106,0
2464,8391,"12,13",0
2464,12304,86,0
2464,3473,29,0
2464,2880,26,0
2464,439,20,1
2464,5076,14,0
2464,5332,"45,58",0
2464,3024,56,1
2464,427,20,0
2464,12068,4,1
2464,13198,33,1
2465,229,80,0
2465,2295,96,1
2465,14559,2,0
2465,359,"6,9",0
2465,1411,37,1
2465,3679,98,0
2465,2449,49,1
2465,7941,32,1
2465,751,80,0
2465,4037,81,1
2465,1584,30,1
2465,118,33,1
2466,13974,"22,80",0
2466,1098,"7,44",0
2466,1839,106,1
2466,2194,4,1
2466,14569,"15,16",1
2466,2879,26,1
2466,3467,27,1
2466,10521,98,0
2466,5551,13,1
2466,9383,99,1
2466,4499,"12,13",0
2466,6022,58,0
2466,14576,58,0
2466,12691,95,1
2466,13630,57,1
2466,4815,63,0
2466,381,"12,13",0
2466,631,48,1
2466,9136,92,1
2466,819,98,0
2466,5074,"12,13",0
2466,8202,42,0
2466,3688,98,0
2466,1341,80,1
2466,5442,98,1
2466,6631,2,1
2466,7690,83,0
2466,5175,98,1
2466,5458,103,1
2466,5638,86,0
2466,14580,86,0
2466,5546,13,1
2466,5409,84,0
2466,3460,20,1
2466,2866,21,1
2466,410,20,1
2466,1594,"32,33",0
2466,10372,58,1
2466,14047,99,1
2466,228,80,0
2466,4509,20,1
2466,6039,86,0
2466,6993,13,0
2466,8904,98,1
2466,1832,82,0
2466,8115,13,1
2466,10658,98,1
2466,10311,59,0
2466,781,89,1
2466,7998,99,1
2466,7975,98,1
2466,14144,2,0
2466,13668,"22,80",1
2467,5850,2,1
2467,5847,"1,24,44",0
2467,12746,93,0
2467,7651,29,1
2467,13790,18,0
2467,7145,92,0
2467,5647,86,0
2467,6991,13,1
2467,5805,93,0
2467,14581,86,0
2467,351,4,0
2467,8374,81,1
2467,11991,95,0
2467,2650,49,0
2467,312,99,1
2467,7205,98,1
2467,1365,96,0
2467,8021,86,0
2467,6621,96,0
2467,12375,99,1
2467,2398,41,0
2467,9231,"12,13",0
2467,8023,86,0
2467,2944,41,1
2467,6886,47,0
2467,8268,98,0
2467,3616,79,1
2467,14178,95,0
2467,2072,"1,24,44",0
2467,3644,86,0
2467,11648,104,1
2467,998,"1,31,49",1
2467,14596,"15,16",0
2467,5092,20,0
2467,9381,99,0
2467,606,"45,58",1
2467,9668,99,1
2467,6164,"5,10",1
2467,2151,49,1
2467,2678,56,1
2467,9063,92,0
2467,3882,30,0
2467,8108,"12,13",0
2467,5272,26,0
2467,4676,95,1
2467,14464,98,1
2467,14593,"15,16",0
2467,1857,79,0
2467,6994,13,0
2467,1266,14,1
2467,4152,47,0
2467,7522,"45,58",0
2467,3819,15,0
2467,9620,56,1
2467,6431,66,1
2467,787,93,0
2467,253,92,0
2467,578,41,0
2467,11888,95,0
2467,2166,79,0
2467,1748,17,1
2467,8080,"6,40",1
2467,7573,93,0
2467,4498,"12,13",1
2467,4790,47,0
2467,13729,26,1
2467,290,98,0
2467,1111,63,0
2467,3153,"12,13",0
2467,9292,"45,58",0
2467,2108,20,1
2467,9846,99,0
2467,14586,"6,37",1
2467,466,29,0
2467,4641,79,0
2467,12301,86,1
2468,8984,98,1
2468,436,20,1
2468,153,41,1
2468,4126,32,1
2468,9670,119,1
2468,7522,"45,58",1
2468,5419,92,0
2468,6775,25,1
2468,14631,"58,104",1
2468,3117,98,1
2468,596,"45,58",0
2468,12915,2,1
2468,11905,2,1
2468,5087,20,0
2468,8,"1,24,31",0
2468,819,98,0
2468,12584,13,1
2468,10767,90,1
2468,8968,98,1
2468,2101,7,1
2468,1123,98,1
2468,14627,57,1
2468,12394,13,1
2468,13538,25,1
2468,8532,8,0
2468,815,98,0
2468,1155,99,1
2468,8122,14,1
2468,3469,29,1
2468,13135,2,1
2468,2606,41,1
2468,10227,99,1
2468,1398,30,1
2468,7599,98,1
2468,1260,7,1
2468,1262,7,1
2468,7521,"45,58",1
2468,1842,106,0
2468,3424,"12,13",0
2469,8184,29,0
2469,597,"45,58",1
2469,3188,29,1
2469,1844,106,0
2469,1081,"7,44",0
2469,5249,20,1
2469,6732,82,1
2469,1960,32,1
2469,3832,21,1
2469,1003,2,0
2469,2899,29,0
2469,165,44,1
2469,9542,119,0
2469,439,20,0
2469,10986,7,1
2469,9290,"45,58",0
2469,12071,"5,9",1
2469,1774,41,1
2469,2162,67,1
2469,7709,99,1
2469,3874,30,1
2469,3243,41,0
2469,5873,"6,9",0
2469,7489,29,0
2469,3723,106,1
2469,1036,"5,11",1
2469,836,106,0
2469,9132,87,1
2469,9781,99,1
2469,9846,99,1
2469,1698,44,1
2469,5104,26,0
2469,5699,"6,10",1
2469,3214,33,1
2469,2898,29,1
2469,7630,7,0
2469,776,83,0
2469,3076,83,0
2469,13027,29,1
2469,2331,21,0
2469,3447,20,1
2470,2831,14,1
2470,8118,13,1
2470,9498,99,1
2470,14425,15,1
2470,12367,82,1
2470,9097,92,1
2470,6024,59,1
2470,9391,"32,33",1
2470,3123,98,1
2470,12036,55,0
2470,3688,98,0
2470,3609,67,1
2470,4447,82,0
2470,12129,82,1
2470,2859,20,1
2470,3757,38,1
2470,3678,98,0
2470,9020,91,1
2470,819,98,1
2470,3447,20,1
2470,2102,8,1
2470,9981,98,1
2470,14011,"6,37",0
2470,1698,44,1
2470,14081,"5,8",1
2470,4499,"12,13",1
2470,8331,101,1
2470,8347,26,1
2470,4082,"3,121",0
2470,298,99,1
2470,4754,"0,11",1
2470,9453,"32,33",1
2470,11373,7,1
2470,14046,82,1
2470,3087,95,1
2470,4743,92,1
2470,2823,8,1
2470,9382,99,1
2470,313,99,1
2471,11082,98,1
2471,9238,13,1
2471,10402,98,1
2471,12950,49,1
2471,3808,"6,8",1
2471,2884,29,1
2471,5827,99,0
2471,8102,"12,13",1
2471,629,48,1
2471,2780,"1,24,31",1
2471,8202,42,1
2471,3543,"45,58",1
2471,11381,"1,44",1
2471,391,13,1
2471,7081,56,1
2471,5550,13,1
2471,8840,"6,14",1
2471,11900,0,0
2471,14354,81,1
2471,8140,18,1
2471,14671,25,1
2471,14625,44,1
2471,770,82,0
2471,602,"45,58",1
2471,6820,93,1
2471,4672,82,1
2471,3688,98,1
2471,284,98,1
2471,12511,"3,121",1
2471,9369,99,1
2471,8389,"12,13",1
2471,3762,48,1
2471,13899,14,1
2471,8108,"12,13",1
2471,13137,4,1
2472,14182,2,1
2472,3609,67,1
2472,11466,7,1
2472,9225,"7,44",1
2472,2074,"1,24,44",1
2472,7061,"45,58",1
2472,9429,"32,33",1
2472,8892,98,1
2472,1735,96,1
2472,10962,7,1
2472,8107,"12,13",1
2472,345,2,1
2472,6529,78,1
2472,630,48,1
2472,45,"6,11",1
2472,5565,26,1
2472,3705,99,1
2472,8396,98,1
2472,3654,86,1
2472,229,80,1
2472,1835,82,1
2472,3004,51,1
2472,1863,82,1
2472,11868,55,1
2472,11936,29,1
2472,7642,20,1
2472,6431,66,1
2472,1076,7,1
2472,8615,"7,44",0
2472,11777,13,1
2472,13698,86,1
2472,9288,"45,58",1
2472,503,33,1
2472,7587,98,1
2472,5660,89,1
2472,1696,44,1
2472,13540,29,1
2472,4476,"1,24,31,48",1
2473,6089,"1,24,44",1
2473,5067,82,1
2473,12127,82,1
2473,436,20,1
2473,5138,49,0
2473,230,80,1
2473,2960,"45,58",1
2473,14579,78,1
2473,8186,29,1
2473,3120,98,1
2473,4377,29,1
2473,389,"12,13",0
2473,8101,"12,13",0
2473,1467,32,1
2473,12303,86,1
2473,12230,86,1
2473,9628,98,1
2473,5996,30,0
2473,1184,27,1
2473,8361,49,1
2473,9470,"32,33",1
2473,6188,"0,9",1
2473,3829,20,0
2473,1025,4,1
2473,4114,30,1
2473,7596,98,1
2473,3167,20,1
2473,331,"0,9",1
2473,6079,"7,44",0
2473,6265,"5,10",1
2473,11683,"23,29",0
2473,13034,"45,58",1
2474,11591,38,1
2474,10562,"32,33",1
2474,6976,"12,13",0
2474,11621,78,1
2474,6199,"0,9",1
2474,11597,42,1
2474,1396,30,1
2474,1516,49,1
2474,2347,30,1
2474,8542,"1,24,44",1
2474,7178,95,1
2474,5088,20,1
2474,6282,98,1
2474,1945,30,1
2474,815,98,1
2474,11624,80,1
2474,3743,30,1
2474,13613,25,1
2474,9784,"3,121",0
2474,7168,95,0
2474,11726,82,1
2474,503,33,1
2474,596,"45,58",1
2474,13519,80,1
2474,3121,98,1
2474,1105,49,1
2474,3599,59,1
2474,13930,14,1
2474,5519,98,1
2474,13773,2,1
2474,12060,95,1
2474,1646,79,1
2474,5534,"1,44",1
2474,11607,55,1
2474,14174,80,1
2474,6820,93,1
2474,4067,99,1
2474,5247,20,1
2474,2864,20,1
2474,12056,82,1
2475,8624,7,0
2475,5092,20,0
2475,8047,98,0
2475,7515,42,0
2475,851,117,0
2475,8250,89,1
2475,8098,"12,13",1
2475,7348,22,0
2475,1564,98,0
2475,5822,98,1
2475,6483,98,1
2475,492,32,1
2475,4718,119,1
2475,7220,119,0
2475,13102,48,1
2475,13344,49,0
2475,6482,98,1
2475,14705,18,1
2475,9048,"5,8",1
2475,4329,14,1
2475,9313,55,1
2475,9827,42,1
2475,357,"6,8",1
2475,7592,98,1
2475,11766,4,0
2475,9576,99,1
2475,8505,32,1
2475,3791,"0,11",0
2475,892,33,1
2475,11654,4,1
2475,7268,42,1
2475,11989,95,1
2475,2825,"12,13",1
2475,328,99,1
2475,3335,95,1
2475,2800,"3,121",1
2475,4575,"45,58",1
2475,3652,86,1
2475,3550,48,1
2475,499,33,1
2475,765,81,1
2475,11763,4,1
2475,313,99,1
2475,7209,98,1
2476,11270,38,1
2476,4815,63,1
2476,418,20,0
2476,11497,99,1
2476,9252,14,1
2476,3884,"32,33",1
2476,14709,44,1
2476,1294,33,1
2476,13063,4,1
2476,11634,86,1
2476,7700,98,1
2476,831,104,1
2476,4542,30,1
2476,1097,"7,44",1
2476,8031,99,0
2476,12701,8,0
2476,284,98,1
2476,11916,11,0
2476,13649,94,1
2476,1243,"6,8",1
2476,13535,13,0
2476,2548,97,1
2476,11985,95,0
2476,6282,98,1
2476,1106,49,0
2476,3701,99,0
2476,5824,99,1
2476,9318,55,1
2476,12672,89,1
2476,5839,99,1
2476,13562,48,1
2476,13016,14,0
2476,2189,97,1
2476,282,98,0
2476,9247,14,1
2476,6143,"6,9",0
2476,5821,98,0
2476,12436,94,0
2476,8478,"1,24,31,48",1
2476,11448,11,1
2476,8000,99,1
2476,225,80,1
2476,227,80,1
2476,2865,20,0
2476,1868,32,1
2476,3133,99,0
2476,13801,38,0
2476,7577,95,1
2476,11786,14,1
2476,6369,21,1
2476,2151,49,1
2476,9468,98,0
2476,11772,"5,10",1
2476,9465,"32,33",1
2476,4497,"12,13",1
2476,600,"45,58",1
2476,1149,99,1
2476,7372,29,1
2476,11972,55,1
2476,7579,95,1
2477,12232,86,0
2477,11778,13,1
2477,6667,63,0
2477,467,29,0
2477,7832,78,1
2477,7645,21,1
2477,2196,4,1
2477,4981,20,1
2477,785,93,1
2477,3480,29,1
2477,12623,119,1
2477,6080,"7,44",1
2477,5088,20,0
2477,3100,98,1
2477,605,"45,58",1
2477,11769,"5,9",1
2477,13054,98,1
2477,12231,86,1
2477,4213,97,1
2477,12186,20,1
2477,948,80,1
2477,370,7,1
2477,9277,29,1
2477,337,"1,24,31,48",1
2477,5125,38,1
2477,11902,"1,44",0
2477,14164,29,1
2477,6292,98,1
2477,6505,106,1
2477,5972,25,1
2477,11765,4,1
2477,9214,"5,8",1
2477,2087,"6,9",1
2477,6519,13,0
2477,11745,0,1
2477,735,66,1
2477,2311,20,1
2477,7038,29,0
2478,2008,42,1
2478,8047,98,1
2478,5519,98,1
2478,5909,99,0
2478,6735,2,1
2478,9393,"32,33",1
2478,3390,81,1
2478,7240,42,1
2478,12400,17,0
2478,3133,99,0
2478,1358,82,1
2478,11974,78,1
