stu_id,exer_id,cpt_seq,label
1311,1210,21,0
1311,1209,21,0
1311,561,77,0
1311,1520,21,0
1311,1526,21,0
1311,763,75,0
1311,550,21,1
1311,563,77,1
1312,549,21,0
1312,1248,21,1
1312,954,5,0
1312,686,58,1
1312,1486,59,0
1312,1847,14,1
1312,1389,46,0
1312,1254,21,0
1313,1537,50,0
1313,550,21,0
1313,59,37,0
1313,855,2,1
1313,811,45,0
1313,348,75,1
1313,1125,14,0
1313,24,4,1
1313,1207,21,0
1313,1231,51,1
1313,190,21,1
1313,553,21,0
1314,264,21,0
1314,1758,21,1
1314,2231,21,1
1314,2570,21,0
1314,1745,21,1
1314,990,21,0
1314,17,78,0
1315,310,34,1
1315,223,34,0
1315,148,33,1
1315,498,37,0
1315,1927,1,0
1315,670,13,0
1315,168,45,0
1315,1294,58,1
1315,136,45,0
1315,181,46,1
1315,117,33,1
1315,1343,11,0
1315,130,44,1
1315,1305,58,0
1315,72,26,0
1315,7,2,0
1315,15,5,0
1315,112,40,0
1315,321,67,0
1315,1445,35,0
1315,2366,10,0
1315,238,64,0
1315,1155,7,0
1315,435,61,1
1315,25,7,1
1315,302,27,0
1315,240,58,0
1315,119,33,0
1315,409,61,0
1315,1423,58,0
1315,408,61,0
1315,1309,58,1
1315,127,38,0
1315,1071,14,0
1315,1083,7,0
1315,391,60,0
1315,1349,34,0
1315,2596,38,0
1315,1379,58,0
1315,871,7,0
1315,2510,45,0
1315,1116,65,0
1315,139,39,0
1315,286,37,0
1315,138,39,1
1315,1120,7,0
1315,272,34,0
1315,744,45,0
1315,2117,37,0
1315,731,13,0
1315,439,61,0
1315,389,70,1
1315,982,49,0
1315,116,38,1
1316,44,13,1
1316,185,39,1
1316,309,45,0
1316,312,34,1
1316,1384,37,0
1316,241,58,0
1316,123,33,1
1316,1357,34,0
1316,74,25,0
1316,2312,47,1
1316,122,39,1
1316,2216,14,0
1316,240,58,0
1316,585,52,0
1316,1074,38,1
1316,1381,14,0
1316,1275,36,0
1316,32,5,0
1316,1392,1,1
1316,392,5,0
1316,22,7,0
1316,2110,37,0
1316,1111,11,0
1316,94,7,0
1317,915,42,0
1317,965,26,0
1318,69,12,0
1318,401,60,1
1318,0,0,0
1318,429,73,0
1318,306,45,0
1318,164,46,1
1318,426,4,1
1318,133,38,1
1318,438,61,0
1318,322,4,1
1318,241,58,0
1318,257,58,0
1318,1364,2,0
1318,2367,10,0
1318,90,35,0
1318,1311,11,1
1318,1026,4,1
1318,121,33,1
1318,1987,46,1
1318,320,4,1
1318,350,70,0
1318,183,49,1
1318,1094,27,1
1318,441,74,0
1318,440,61,0
1318,253,58,1
1318,192,29,0
1318,1399,60,0
1318,236,34,0
1318,146,33,0
1318,1090,58,0
1318,141,39,1
1318,207,51,1
1318,128,33,1
1318,421,43,1
1318,31,10,1
1318,338,65,0
1318,1133,54,0
1318,231,14,0
1319,842,70,1
1319,1887,7,0
1319,2331,71,0
1319,1232,51,1
1319,498,4,1
1319,1829,24,0
1319,499,4,1
1319,500,4,1
1320,2214,14,0
1320,773,34,0
1320,986,80,0
1320,325,67,0
1320,1319,47,0
1320,976,51,0
1320,352,38,0
1320,358,60,0
1320,99,7,1
1320,13,6,0
1320,2280,63,0
1320,350,70,0
1320,26,7,0
1320,1351,63,0
1320,46,7,0
1320,2497,38,0
1320,209,55,0
1320,2216,14,0
1320,1108,58,0
1320,119,33,1
1320,2397,35,0
1320,37,12,0
1320,324,4,0
1320,1376,60,0
1320,339,34,0
1320,198,51,0
1320,305,10,0
1320,353,38,0
1320,242,58,0
1320,23,7,0
1320,276,48,0
1320,496,52,0
1320,796,7,0
1321,213,29,0
1321,1185,13,0
1321,988,5,0
1321,1371,13,0
1321,122,39,1
1321,185,39,1
1321,1365,13,0
1321,1378,60,1
1321,249,59,0
1321,798,14,1
1321,181,46,1
1321,496,52,1
1321,1155,7,1
1321,1219,47,1
1321,488,31,1
1321,483,34,1
1321,989,6,1
1321,359,60,1
1321,585,52,1
1321,408,61,1
1321,2101,37,1
1321,1311,11,0
1321,1159,7,1
1321,1467,14,1
1321,273,67,1
1321,110,39,1
1321,317,45,1
1321,1394,37,1
1322,865,14,1
1322,664,45,1
1322,133,5,1
1322,134,5,1
1322,599,6,0
1322,1479,21,0
1322,1366,2,1
1322,543,21,0
1322,271,36,1
1323,699,31,1
1323,433,61,0
1323,21,7,1
1323,800,14,1
1323,798,14,1
1323,179,39,1
1323,1050,27,0
1323,1071,14,0
1323,342,34,1
1323,1159,7,1
1323,251,59,0
1323,416,72,0
1323,271,66,1
1323,879,59,1
1323,249,59,0
1323,905,2,0
1323,354,60,0
1323,212,56,0
1323,82,31,0
1323,166,33,1
1323,986,80,1
1323,1040,89,0
1323,81,30,0
1323,244,58,0
1323,479,65,1
1323,250,59,1
1323,189,40,1
1323,168,45,1
1323,871,7,1
1323,425,4,0
1323,1930,1,0
1323,182,2,1
1324,1466,7,1
1324,1183,5,0
1324,1467,7,1
1324,2189,67,1
1324,1949,60,0
1324,1745,21,0
1324,2192,77,1
1324,970,47,1
1324,1505,39,1
1324,978,8,1
1324,1010,61,1
1324,1752,21,1
1324,611,0,0
1324,869,21,0
1325,117,10,0
1325,2274,45,1
1325,301,0,1
1325,1492,59,0
1325,1903,47,1
1325,2332,71,0
1325,1489,59,0
1325,820,4,0
1325,1883,43,1
1325,2,59,0
1325,98,5,0
1325,516,25,1
1325,336,34,1
1325,908,12,0
1325,509,4,0
1325,589,1,0
1325,568,44,0
1325,573,12,1
1325,631,58,0
1325,855,2,0
1325,1441,61,1
1325,1443,61,0
1325,1542,50,1
1325,1790,97,0
1325,830,69,0
1325,314,72,0
1325,131,34,1
1325,721,40,0
1325,952,46,0
1325,753,73,0
1325,866,2,0
1325,1319,63,1
1325,374,46,0
1325,59,37,0
1325,343,64,0
1325,225,14,1
1325,1856,14,1
1325,1730,44,1
1325,617,0,1
1325,806,5,0
1325,74,2,0
1325,766,45,0
1325,556,63,0
1325,499,4,0
1325,1490,59,0
1325,1456,69,0
1325,151,5,0
1325,280,60,0
1326,268,21,0
1326,672,58,1
1326,1258,21,1
1326,2187,77,0
1326,1238,14,0
1326,839,47,0
1326,841,47,0
1326,314,72,0
1326,625,21,1
1326,1768,21,0
1326,797,54,0
1326,565,39,0
1326,315,88,1
1326,487,11,0
1326,586,14,0
1326,752,21,0
1326,580,65,0
1326,1256,21,1
1327,559,77,0
1327,560,77,1
1328,808,45,0
1328,94,34,0
1328,524,51,0
1328,69,69,1
1328,855,2,1
1328,1849,14,1
1328,1229,51,1
1328,794,69,0
1328,954,5,0
1328,1852,14,0
1328,1030,57,1
1328,1537,50,0
1328,1470,11,1
1328,1512,68,1
1328,975,11,0
1328,792,45,0
1328,874,71,0
1328,522,51,0
1329,1164,46,1
1329,353,38,0
1329,168,45,0
1329,256,58,0
1329,1307,58,0
1329,243,58,0
1329,1122,34,0
1329,304,34,0
1329,72,26,0
1329,113,39,1
1329,74,25,0
1329,1270,37,0
1329,1123,63,0
1329,89,35,0
1329,1993,11,0
1329,104,37,0
1329,37,12,0
1329,164,46,0
1329,2401,43,1
1329,293,10,1
1330,36,5,0
1330,1141,37,1
1330,1369,45,1
1330,48,11,1
1330,342,34,1
1330,71,25,1
1330,361,53,1
1330,1823,46,1
1330,83,32,0
1330,1065,52,1
1330,153,43,1
1330,931,4,1
1330,122,39,1
1330,75,27,1
1330,258,58,1
1330,2330,37,0
1330,145,43,1
1330,92,36,1
1330,2260,14,1
1330,202,35,1
1330,878,59,0
1330,786,72,0
1330,105,10,1
1330,804,14,1
1330,254,58,0
1331,905,2,1
1331,985,80,1
1331,202,35,0
1331,1318,47,0
1331,218,49,0
1331,1242,37,1
1331,192,29,0
1331,209,55,0
1331,841,49,1
1331,87,2,1
1331,1081,47,0
1331,988,5,0
1331,312,34,1
1331,600,33,1
1331,1287,58,1
1331,181,46,1
1331,1347,92,0
1331,2097,86,0
1331,564,58,1
1331,537,33,1
1331,255,58,0
1332,1231,51,1
1332,538,21,0
1332,1387,46,0
1332,34,21,0
1332,545,21,0
1332,551,21,0
1332,1762,35,0
1332,557,29,1
1333,85,21,1
1333,32,21,0
1334,1227,14,1
1334,2528,2,1
1334,2674,54,0
1334,938,65,1
1334,869,21,1
1334,1510,68,0
1334,705,37,0
1334,2789,56,1
1334,1512,68,1
1334,586,14,1
1334,3119,54,1
1334,1730,44,1
1334,954,5,1
1334,530,27,1
1334,1578,21,0
1334,1667,21,0
1334,521,27,0
1334,734,75,1
1334,265,21,1
1334,1225,54,1
1334,2810,54,1
1334,1574,21,0
1334,1668,21,0
1334,647,53,1
1334,661,45,0
1334,1020,2,1
1334,927,85,1
1334,1666,21,0
1334,35,21,0
1334,1640,14,0
1334,473,14,1
1334,888,65,1
1334,536,69,0
1335,486,34,0
1335,2263,43,1
1335,143,33,0
1335,858,80,0
1335,1158,7,1
1335,1329,7,0
1335,83,32,0
1335,6,3,0
1335,5,3,0
1335,2315,33,0
1335,101,0,0
1335,116,38,1
1335,1325,27,0
1335,88,34,0
1335,1122,34,1
1335,724,10,0
1335,1159,7,1
1335,77,27,0
1335,164,46,0
1335,67,12,0
1335,1276,0,1
1335,158,33,0
1335,301,42,0
1335,1278,0,0
1335,1307,58,0
1335,2078,33,0
1335,189,40,1
1335,102,0,0
1335,181,46,0
1335,132,33,0
1336,503,58,1
1336,636,13,1
1336,372,46,0
1336,559,77,1
1336,171,57,0
1336,950,46,0
1336,841,47,0
1336,1481,60,1
1336,1007,55,1
1336,125,62,1
1336,1189,25,0
1336,605,71,0
1336,610,37,0
1336,1482,8,0
1336,316,72,1
1336,445,60,0
1336,343,64,1
1336,218,40,0
1336,840,60,0
1336,15,95,0
1336,577,34,0
1336,1218,2,1
1336,54,14,0
1336,1123,14,1
1336,588,1,0
1336,900,11,1
1337,1383,37,1
1337,1161,30,0
1337,405,61,1
1337,1067,33,1
1337,1350,63,1
1337,34,6,1
1337,104,37,1
1337,906,2,1
1337,175,14,0
1337,5,3,1
1337,158,33,0
1337,434,61,0
1337,313,34,0
1337,1378,60,1
1337,1099,73,1
1337,443,64,1
1337,215,29,1
1337,68,12,1
1337,72,26,1
1337,133,38,1
1337,289,37,0
1337,1179,0,1
1337,77,27,1
1338,550,21,1
1338,52,14,1
1338,1243,32,1
1338,1970,52,1
1338,842,70,1
1338,734,75,1
1338,994,21,1
1338,440,27,0
1338,1211,21,1
1339,1543,63,0
1339,707,14,1
1339,684,21,0
1339,786,57,1
1339,809,69,0
1339,582,65,0
1339,939,65,0
1339,1622,58,1
1339,1066,21,0
1340,183,21,0
1340,17,78,0
1340,659,42,1
1340,1258,21,1
1340,940,65,0
1340,1215,21,0
1341,855,2,0
1341,962,61,1
1341,1519,21,0
1341,1208,21,1
1341,1248,21,1
1341,1144,70,0
1341,787,14,0
1342,83,32,1
1342,1359,34,0
1342,456,64,1
1342,27,7,1
1342,936,10,0
1342,445,5,0
1342,1279,2,0
1342,249,59,0
1342,87,2,0
1342,68,12,1
1342,252,59,0
1342,134,45,0
1342,610,21,0
1342,240,58,0
1342,94,7,0
1342,1060,14,0
1342,32,5,0
1342,1098,58,0
1342,1272,37,0
1342,1064,14,0
1342,213,29,0
1342,1090,58,0
1343,767,45,0
1343,7,84,0
1343,687,58,0
1343,1255,21,0
1343,262,37,1
1343,1264,13,0
1344,1062,14,0
1344,584,80,0
1344,858,80,1
1344,1288,58,0
1344,556,55,1
1344,403,60,0
1344,1398,60,0
1344,67,12,0
1344,392,5,0
1344,1281,2,1
1344,4,2,0
1344,1047,0,0
1344,485,68,0
1344,69,12,1
1344,370,60,0
1344,78,29,0
1344,976,51,1
1344,400,60,1
1344,40,13,0
1344,369,47,0
1344,716,94,1
1344,2,1,0
1344,89,35,0
1344,12,6,1
1344,345,37,0
1344,87,2,1
1344,1390,70,0
1344,249,59,0
1344,200,25,0
1344,1025,30,1
1344,1347,92,0
1345,699,31,0
1345,27,7,0
1345,1353,34,1
1345,408,61,0
1345,1345,48,0
1345,138,39,1
1345,25,7,1
1345,2077,33,0
1345,161,46,0
1345,20,7,0
1346,997,21,1
1346,748,26,0
1346,1901,47,1
1346,842,70,1
1346,717,40,1
1346,853,2,1
1346,1015,61,1
1346,808,45,1
1346,1016,60,1
1346,600,38,1
1346,1478,5,1
1346,1013,61,1
1347,1217,2,0
1347,596,5,0
1347,628,58,0
1347,921,14,0
1347,741,21,0
1347,121,10,0
1347,1218,2,0
1347,1155,57,0
1347,1024,75,0
1347,593,24,0
1347,74,2,1
1347,1408,5,0
1347,1485,2,0
1347,1647,14,0
1347,1232,51,1
1347,1242,4,0
1347,417,7,0
1347,968,47,1
1347,670,64,1
1347,131,34,0
1347,1509,11,0
1347,990,21,0
1347,955,5,0
1347,702,44,0
1347,1867,37,1
1347,721,40,0
1347,8,84,1
1347,1164,3,1
1347,42,25,1
1347,59,37,0
1347,1717,58,0
1347,2008,80,0
1347,830,69,0
1347,1862,7,0
1348,1347,92,0
1348,87,2,0
1348,1340,11,1
1349,1349,34,0
1349,1345,48,0
1350,1289,58,0
1350,700,30,0
1350,846,10,0
1350,46,7,0
1350,1797,58,0
1350,1980,46,1
1350,249,59,0
1350,1064,14,1
1350,1182,68,0
1350,148,33,1
1350,492,35,0
1350,80,30,0
1350,40,13,0
1351,1175,40,1
1351,184,46,1
1351,1380,14,1
1351,178,38,0
1351,1361,66,0
1351,1381,14,0
1351,199,52,0
1351,215,29,1
1351,141,39,1
1351,83,32,1
1351,1384,37,1
1351,113,39,1
1351,2330,37,1
1351,1171,38,1
1351,260,63,1
1351,1169,38,1
1351,212,56,1
1351,612,63,1
1351,161,46,1
1351,71,25,0
1351,102,0,0
1351,1,0,1
1351,296,63,1
1351,1336,42,1
1352,1025,30,1
1352,1353,34,1
1352,72,26,0
1352,47,14,0
1352,14,5,0
1352,1363,66,0
1352,100,7,1
1352,122,39,0
1352,17,5,0
1352,1355,66,0
1352,18,5,0
1352,88,34,0
1352,862,46,1
1352,22,7,0
1352,1982,38,0
1352,172,45,1
1352,1126,63,0
1352,2280,63,0
1352,7,2,0
1352,95,7,0
1352,1038,10,0
1353,1007,55,1
1353,1365,64,0
1353,1254,21,1
1353,1205,21,1
1353,88,87,1
1353,1841,79,0
1353,619,27,0
1353,2205,34,0
1353,747,26,0
1353,262,37,1
1353,2200,70,1
1353,1839,21,1
1353,964,25,0
1353,990,21,1
1354,37,12,0
1354,1008,58,0
1354,570,58,0
1354,67,12,0
1354,73,26,0
1354,1302,58,0
1354,5,3,1
1354,106,33,0
1354,1287,58,0
1354,1979,58,1
1354,89,35,0
1354,1316,54,0
1354,648,58,0
1354,215,29,0
1354,1936,58,0
1354,1996,58,0
1354,1978,58,0
1355,1268,21,1
1355,596,5,0
1355,426,42,0
1355,582,65,0
1355,726,10,1
1355,605,71,0
1355,814,67,0
1355,1252,21,1
1355,342,64,1
1356,407,61,0
1356,68,12,0
1356,1160,7,0
1356,1389,64,0
1356,0,0,0
1356,981,52,0
1356,1365,13,0
1356,75,27,0
1356,318,37,0
1356,345,37,0
1356,1917,37,0
1356,1063,14,0
1356,113,39,1
1356,1911,10,0
1356,1432,46,1
1356,168,45,0
1356,338,65,0
1356,694,33,1
1356,155,47,0
1356,1037,10,0
1356,1165,47,0
1356,165,33,1
1356,418,61,0
1356,277,48,0
1356,78,29,1
1356,138,39,1
1356,1923,37,0
1356,307,33,0
1356,1924,37,0
1356,11,5,0
1357,1473,59,0
1357,1250,21,0
1357,1577,21,0
1357,1004,21,1
1357,1522,21,1
1357,1268,21,1
1357,1499,37,1
1357,550,21,1
1357,2831,21,1
1358,312,34,1
1358,391,60,1
1358,93,7,0
1358,1393,47,0
1358,320,4,1
1358,1072,14,0
1358,146,33,1
1358,28,8,0
1358,140,38,1
1358,1915,37,0
1358,412,61,0
1358,1894,14,1
1358,173,45,1
1358,469,33,0
1358,123,33,1
1358,2590,33,0
1358,319,67,0
1358,350,70,0
1358,1419,14,1
1358,289,37,0
1358,125,40,1
1358,255,58,0
1358,183,49,0
1358,569,58,0
1358,38,5,1
1358,153,43,1
1358,332,35,0
1358,419,72,0
1358,203,53,1
1358,11,5,1
1358,468,64,0
1358,498,37,1
1358,257,58,0
1358,1050,27,1
1358,394,69,0
1358,425,4,0
1358,98,7,1
1358,100,7,1
1358,396,5,0
1358,243,58,1
1358,1427,58,0
1358,275,48,1
1358,141,39,1
1358,272,34,0
1359,279,48,1
1359,357,60,0
1359,738,37,1
1359,2268,58,0
1359,277,48,1
1359,73,26,1
1359,72,26,0
1359,250,59,0
1359,1140,37,0
1359,38,5,0
1359,76,28,1
1359,305,10,1
1359,740,37,0
1359,353,38,0
1359,2004,66,1
1359,316,69,1
1359,1007,58,1
1359,1354,34,1
1359,1384,37,0
1359,45,10,1
1359,79,27,1
1359,40,13,1
1359,249,59,0
1359,1425,58,1
1360,329,67,0
1360,18,5,1
1360,1368,45,1
1360,292,7,0
1360,277,48,1
1360,413,61,1
1360,1364,2,1
1360,274,48,1
1360,2453,55,0
1360,591,10,1
1360,280,67,1
1360,271,66,1
1360,877,59,0
1360,936,10,1
1360,325,67,0
1360,259,58,1
1360,1299,58,1
1360,435,61,1
1360,260,63,1
1360,315,33,0
1360,395,5,1
1360,254,58,1
1360,398,60,0
1360,1278,0,1
1360,427,4,0
1360,348,70,1
1360,390,52,0
1360,27,7,1
1360,450,4,0
1361,140,38,1
1361,19,7,0
1361,287,37,0
1361,2082,10,1
1361,204,53,0
1361,93,7,0
1361,361,53,0
1361,269,63,0
1361,981,52,0
1361,156,47,0
1361,102,0,0
1361,279,48,1
1361,395,5,0
1361,1913,37,0
1361,177,46,0
1361,342,34,0
1361,74,25,0
1361,359,60,1
1361,108,38,1
1361,334,25,0
1361,2375,14,1
1361,33,11,0
1361,217,10,0
1361,285,39,0
1361,1083,7,0
1361,136,45,0
1361,1344,11,1
1361,839,90,1
1361,338,65,0
1361,71,25,0
1361,1327,68,0
1361,316,69,0
1361,1989,46,0
1361,1277,0,0
1361,323,4,1
1361,339,34,0
1361,365,14,1
1361,1172,38,1
1361,271,66,1
1361,304,34,0
1361,165,33,0
1361,89,35,0
1362,778,66,1
1362,1525,21,1
1362,550,21,1
1362,734,75,0
1362,1441,61,0
1362,551,21,1
1362,135,6,0
1362,519,5,0
1362,959,61,1
1362,626,14,1
1362,990,21,0
1363,992,21,0
1363,1259,21,0
1363,510,4,0
1364,318,37,0
1364,274,48,0
1364,393,69,0
1364,2207,47,1
1364,1068,52,0
1364,80,30,0
1364,1156,7,1
1364,278,48,1
1364,2082,10,0
1364,347,34,1
1364,496,52,0
1364,93,7,0
1364,352,38,0
1364,648,58,0
1364,1306,58,0
1364,258,58,1
1364,291,7,1
1364,309,45,0
1364,2282,63,0
1364,99,7,1
1364,1928,1,0
1364,16,6,1
1364,202,35,1
1364,97,7,1
1364,253,58,1
1364,29,8,1
1365,1425,58,0
1365,841,49,1
1365,0,0,0
1365,602,33,0
1365,584,80,0
1365,476,51,1
1365,1497,10,1
1365,474,14,1
1365,846,10,0
1365,81,30,0
1365,936,10,0
1365,3,1,0
1365,847,10,1
1365,1035,12,0
1365,19,7,0
1366,1019,12,0
1366,525,51,0
1366,758,72,0
1366,732,64,1
1366,730,64,0
1366,704,34,1
1366,1232,51,1
1366,867,21,0
1366,965,26,0
1366,421,10,0
1366,1009,61,1
1367,798,54,1
1367,1145,70,1
1367,439,27,0
1367,1750,21,0
1367,1758,21,1
1367,1216,14,1
1367,1755,21,1
1367,1736,21,1
1368,1040,89,0
1368,1466,14,1
1368,104,37,0
1368,1141,37,0
1368,185,39,1
1368,218,49,0
1368,208,33,0
1368,601,33,1
1368,2195,1,0
1368,36,5,0
1368,87,2,1
1368,1041,6,1
1368,1358,34,0
1368,389,70,0
1368,292,7,0
1368,48,11,1
1368,390,52,0
1368,271,66,0
1368,281,66,0
1368,134,45,0
1368,1322,38,0
1368,111,33,1
1368,115,41,1
1368,345,37,1
1368,2401,43,1
1368,2213,14,0
1368,159,46,0
1368,839,90,1
1368,302,27,1
1368,1242,37,0
1368,2102,14,1
1368,150,2,1
1369,130,44,0
1369,1530,51,1
1369,121,33,1
1369,1317,54,1
1369,342,34,1
1369,213,29,1
1369,324,4,0
1369,323,4,1
1369,14,5,1
1369,104,37,0
1369,102,0,0
1369,89,35,0
1369,1365,13,1
1369,19,7,0
1369,1939,65,0
1369,13,6,1
1369,1155,7,0
1369,142,39,1
1369,160,33,1
1369,369,47,1
1370,1254,21,1
1370,719,40,1
1370,686,58,1
1370,1253,21,0
1370,231,60,0
1370,1252,21,0
1370,1894,35,0
1370,1266,21,0
1370,1247,21,0
1370,1267,21,0
1370,1909,21,0
1370,1621,58,0
1370,729,64,0
1370,1908,21,0
1370,1448,0,0
1370,130,57,0
1371,820,4,0
1371,519,5,1
1371,1727,21,0
1371,747,26,0
1371,822,67,1
1371,821,4,0
1371,1625,75,0
1372,1025,30,0
1372,5,3,0
1372,348,70,0
1372,1428,58,1
1372,407,61,0
1372,104,37,0
1372,477,34,0
1372,2946,5,0
1372,232,1,0
1372,412,61,0
1372,1292,58,0
1373,271,66,0
1373,1133,54,1
1373,334,25,0
1373,1347,92,1
1373,1089,58,1
1373,1039,89,1
1373,277,48,1
1373,1081,47,1
1373,195,51,0
1373,318,37,0
1373,275,48,1
1373,906,2,1
1373,1093,58,0
1373,213,29,1
1373,41,13,1
1373,209,55,1
1373,377,60,0
1374,1039,89,0
1374,363,14,0
1374,554,33,1
1374,1054,27,0
1374,24,7,1
1374,361,53,0
1374,39,13,0
1374,93,7,0
1374,2097,86,0
1374,1080,25,0
1374,1051,28,0
1374,1181,1,0
1374,240,58,0
1374,1055,36,0
1374,171,45,1
1374,1088,58,1
1374,189,40,1
1375,1675,58,1
1375,534,69,1
1375,1022,58,0
1375,203,63,1
1375,1503,8,0
1375,909,21,0
1375,897,79,1
1375,1856,14,1
1375,698,80,1
1375,926,85,1
1375,610,37,0
1376,1769,21,1
1376,1189,25,1
1376,2249,2,0
1377,68,12,0
1377,303,68,0
1377,15,5,1
1377,412,61,0
1377,1110,11,0
1377,167,33,0
1377,1400,60,1
1377,129,39,1
1377,428,4,1
1377,1375,38,1
1377,1313,25,0
1377,977,51,0
1377,1366,45,1
1377,434,61,0
1377,1278,0,0
1377,299,25,0
1377,23,7,0
1377,120,40,1
1377,1068,52,0
1377,1934,1,0
1377,1992,11,0
1377,166,33,0
1377,1085,55,0
1377,1100,4,1
1377,1099,73,1
1377,1080,25,1
1377,235,35,0
1377,1323,38,0
1377,1984,38,1
1377,189,40,1
1377,209,55,0
1377,151,46,1
1377,352,38,0
1377,1823,46,0
1377,1396,60,0
1377,31,10,0
1377,286,37,0
1377,2283,63,0
1377,229,61,1
1378,2330,37,0
1378,1142,64,1
1378,1110,11,0
1378,537,33,1
1378,1078,25,1
1378,321,67,0
1378,354,60,1
1378,363,14,1
1378,67,12,0
1378,249,59,0
1378,1446,25,0
1378,79,27,1
1378,1349,34,1
1378,2113,35,1
1378,1346,91,0
1378,370,60,1
1378,193,44,0
1378,805,14,1
1378,130,44,0
1378,42,13,0
1378,201,35,1
1378,1137,26,0
1378,536,33,1
1378,1545,14,1
1378,1062,14,0
1378,1383,37,1
1378,318,37,0
1378,355,38,1
1378,175,14,1
1378,1133,54,1
1378,2114,68,1
1378,279,48,1
1378,1384,37,1
1379,1191,64,0
1379,1189,25,0
1379,704,34,0
1379,895,58,1
1379,1726,21,1
1380,206,54,0
1380,357,60,0
1380,1081,47,1
1380,1156,7,0
1380,129,39,1
1380,103,0,1
1380,1502,60,0
1380,93,7,1
1380,301,42,0
1380,141,39,1
1380,337,65,0
1380,114,33,1
1380,174,42,1
1380,252,59,0
1380,83,32,1
1380,48,11,0
1380,1038,10,1
1380,1165,47,1
1380,7,2,0
1380,474,14,1
1380,135,45,0
1380,354,60,0
1380,353,38,0
1380,175,14,1
1380,1088,58,1
1380,108,38,0
1380,159,46,0
1380,334,25,1
1381,273,67,1
1381,209,55,1
1381,786,72,1
1381,88,34,0
1381,122,39,1
1381,1347,92,1
1381,1364,2,1
1381,253,58,1
1381,39,13,1
1381,610,66,1
1381,389,70,1
1381,171,45,1
1381,866,36,1
1381,2601,39,1
1381,976,51,1
1381,1094,27,1
1381,164,46,1
1381,1335,42,1
1381,303,68,1
1381,398,60,0
1381,2099,45,1
1381,189,40,1
1381,397,71,1
1381,30,9,1
1381,1078,25,1
1381,2100,14,1
1381,1152,34,1
1382,328,4,0
1382,337,65,1
1382,3,1,1
1382,86,33,0
1382,1124,66,0
1382,1910,10,1
1382,844,63,0
1382,1125,66,0
1382,103,0,0
1382,30,9,1
1382,1915,37,0
1382,537,33,1
1382,202,35,0
1382,78,29,0
1382,28,8,0
1383,106,33,1
1383,91,35,0
1383,977,51,1
1383,241,58,0
1383,1276,0,1
1383,12,6,1
1383,594,10,1
1383,256,58,0
1383,110,39,0
1383,1156,7,1
1383,34,6,1
1383,1088,58,1
1383,122,39,1
1383,103,0,1
1383,272,34,1
1383,1,0,1
1384,753,73,0
1384,32,21,1
1384,1367,2,0
1384,758,72,1
1384,470,14,1
1384,2276,45,1
1384,129,85,1
1384,1507,11,0
1384,650,65,0
1384,868,68,1
1384,1155,57,0
1384,953,33,0
1384,1013,61,0
1384,1497,10,1
1384,799,54,1
1384,375,52,1
1384,1185,64,0
1384,934,76,1
1384,1511,68,1
1384,893,58,1
1384,726,10,0
1385,1411,72,0
1385,1432,46,0
1385,180,47,0
1385,1061,14,1
1385,2215,14,1
1385,504,33,1
1385,201,35,0
1385,193,44,0
1385,906,2,0
1385,423,72,0
1385,1981,38,0
1385,513,38,0
1385,168,45,0
1385,1920,37,0
1385,1991,46,1
1385,241,58,1
1385,1105,58,0
1385,2502,14,1
1385,1150,68,0
1385,724,10,0
1385,1073,14,0
1385,1926,37,0
1385,2456,37,0
1385,144,46,0
1385,2504,14,1
1385,463,64,1
1385,1078,25,0
1385,1108,58,0
1385,584,80,0
1385,17,5,0
1385,16,6,0
1385,1982,38,1
1385,1922,37,0
1385,1288,58,0
1385,1422,58,0
1385,410,61,0
1385,345,37,0
1385,159,46,0
1385,1068,52,0
1385,217,10,0
1385,1053,29,0
1385,23,7,0
1385,12,6,0
1386,2,59,0
1386,1002,12,0
1386,1519,21,0
1386,1760,21,0
1386,1764,21,1
1386,1754,21,1
1386,938,65,0
1386,1200,21,0
1387,1001,21,0
1387,1781,27,1
1387,1259,21,0
1387,1758,21,1
1387,2247,21,1
1387,1893,25,1
1387,878,25,0
1387,2570,21,1
1387,678,47,1
1387,1776,36,0
1387,1830,24,0
1387,1409,5,0
1387,1748,21,1
1387,1751,21,1
1387,1747,21,0
1387,580,65,1
1388,213,29,0
1388,240,58,0
1388,1406,64,1
1388,153,43,0
1388,1982,38,1
1388,404,61,0
1388,1069,38,0
1388,1178,38,0
1388,6,3,0
1388,488,31,0
1388,1985,38,0
1388,1976,33,0
1388,248,58,0
1388,1284,58,0
1388,1127,66,0
1388,178,38,0
1388,184,46,1
1388,125,40,0
1388,166,33,0
1388,1152,34,0
1388,1301,58,1
1388,1157,7,1
1388,1355,66,0
1388,1292,58,1
1388,877,59,0
1388,132,33,1
1388,585,52,1
1388,79,27,0
1388,130,44,0
1389,113,86,0
1389,1780,67,0
1389,1770,36,1
1389,735,13,0
1390,289,37,0
1390,649,58,0
1390,240,58,0
1390,148,33,1
1390,18,5,0
1390,254,58,1
1390,1364,2,0
1390,76,28,1
1390,109,38,1
1390,1288,58,1
1390,2000,70,1
1390,105,10,1
1390,359,60,1
1390,252,59,0
1390,389,70,0
1390,1316,54,0
1390,79,27,1
1390,78,29,0
1390,102,0,0
1390,1190,13,1
1390,1371,13,0
1390,380,60,0
1390,375,47,0
